,date,open,high,low,close,volume
11850,1979-01-16,1.9353133925934158,1.9353133925934158,1.8761010317254159,1.8792173862457275,3345806
11851,1979-01-15,1.944662570953369,1.950895641469077,1.910381766438425,1.9446625709533691,2791463
11852,1979-01-12,1.929080436324824,1.954012176726931,1.92596426217412,1.9446625709533691,5475094
11853,1979-01-11,1.8636366776457856,1.9384314099709978,1.8511707083712146,1.9290817975997925,3327581
11854,1979-01-10,1.888565955245073,1.894798842611159,1.8480520970887637,1.8636345863342285,2715525
11855,1979-01-09,1.8667525878619364,1.9072664857057484,1.8667525878619364,1.8885678052902222,5279175
11856,1979-01-08,1.860519289970398,1.860519289970398,1.8293550099390203,1.860519289970398,2767163
11857,1979-01-05,1.832471365720703,1.8792181468750442,1.832471365720703,1.860519289970398,3201525
11858,1979-01-04,1.8231205523013396,1.8542848055718524,1.8075384256660834,1.8262367248535156,2835506
11859,1979-01-03,1.801306169039654,1.83558696796152,1.801306169039654,1.823121190071106,3306319
11860,1979-01-02,1.779491498536634,1.7981903553009033,1.7389781514643519,1.7981903553009033,5736319
11861,1978-12-29,1.826237224693522,1.8387031821885271,1.7732579435225573,1.7794904708862305,1638731
11862,1978-12-28,1.8355863258309377,1.8480519188070532,1.8168876655365407,1.8262367248535156,1831613
11863,1978-12-27,1.8511699988052428,1.8511699988052428,1.8262382503663108,1.8355878591537476,2124731
11864,1978-12-26,1.860519289970398,1.8761017910933615,1.8355879020560233,1.860519289970398,3040538
11865,1978-12-22,1.8200054009330597,1.8636360068593554,1.8200054009330597,1.860519289970398,3379219
11866,1978-12-21,1.7888411074724047,1.8324713519638824,1.7888411074724047,1.7981903553009033,3648038
11867,1978-12-20,1.7202778524767035,1.795072494613912,1.6984628387967602,1.7826067209243774,3278981
11868,1978-12-19,1.685998338490146,1.7233955112550665,1.685998338490146,1.720279335975647,3541725
11869,1978-12-18,1.6891139917838947,1.6891139917838947,1.6548330085566014,1.679764747619629,4831144
11870,1978-12-15,1.751443060988628,1.754559776940392,1.7265116805710978,1.7452101707458496,2095875
11871,1978-12-14,1.7140458682416964,1.7639088087039774,1.7140458682416964,1.7514430284500122,2452781
11872,1978-12-13,1.7732586758460873,1.7919571684269027,1.7109297653980153,1.7140461206436157,3629813
11873,1978-12-12,1.8044244165678198,1.8231232854482275,1.7670272204682635,1.7732601165771484,2698819
11874,1978-12-11,1.7670268590201892,1.8200061942780763,1.7639101407726467,1.8044240474700928,2703375
11875,1978-12-08,1.7950730218688111,1.8013060910978613,1.7607922244302616,1.767025113105774,2150550
11876,1978-12-07,1.829354132057817,1.841820090863223,1.77014159508473,1.79507315158844,3439969
11877,1978-12-06,1.8542857850785868,1.8698682810520955,1.7919568845060185,1.8293544054031372,6892088
11878,1978-12-05,1.798189939760308,1.8542859554290771,1.798189939760308,1.8542859554290771,6138788
11879,1978-12-04,1.7826077610306457,1.8106556779206024,1.7607927346221894,1.788840651512146,6641494
11880,1978-12-01,1.7358599793118796,1.795072494613912,1.7358599793118796,1.7826067209243774,6342300
11881,1978-11-30,1.642368513525963,1.7078136205673218,1.642368513525963,1.7078136205673218,5367263
11882,1978-11-29,1.6080863014070006,1.6517165205023523,1.6049697669091387,1.6236684322357178,2840063
11883,1978-11-28,1.6735313397037053,1.7046959587424921,1.608086109161377,1.608086109161377,4779506
11884,1978-11-27,1.6080861796665877,1.6828806547570463,1.6080861796665877,1.673531413078308,3933563
11885,1978-11-24,1.576921769245083,1.6174356367238416,1.576921769245083,1.60496985912323,2410256
11886,1978-11-22,1.5426416571692612,1.5800393720869192,1.5426416571692612,1.5769226551055908,1424588
11887,1978-11-21,1.5488743974208703,1.567573070310722,1.5270591887725748,1.5395251512527466,2586431
11888,1978-11-20,1.5769220541783358,1.5987370786443813,1.5426410693056691,1.5488741397857666,3813581
11889,1978-11-17,1.567573406929819,1.5925047955830913,1.5613405146280903,1.5769226551055908,4127963
11890,1978-11-16,1.5270590728540798,1.5675729513168335,1.5270590728540798,1.5675729513168335,4914675
11891,1978-11-15,1.5021268263553769,1.5551065551157364,1.4958939383310426,1.4990105628967285,7941544
11892,1978-11-14,1.4771962352749695,1.5021275281906128,1.4429152448473517,1.5021275281906128,4424119
11893,1978-11-13,1.5551072620270023,1.5613401528846464,1.4678466094663845,1.477196216583252,3367069
11894,1978-11-10,1.5644568415390645,1.5800393428353687,1.5488747013500388,1.555107593536377,2253825
11895,1978-11-09,1.5862719734413628,1.5956215831379486,1.548874798530575,1.5644569396972656,5109075
11896,1978-11-08,1.5208255754221747,1.5956204120078854,1.5083597994168092,1.586270809173584,3029906
11897,1978-11-07,1.527058632367476,1.527058632367476,1.4958940986294866,1.520825743675232,2638069
11898,1978-11-06,1.5613405069860105,1.5862718955172546,1.5301758650762614,1.5457583665847778,3446044
11899,1978-11-03,1.5488738393405341,1.5800384634815192,1.5301749926345276,1.5613396167755127,3528056
11900,1978-11-02,1.5893880145849568,1.5893880145849568,1.5145931549131,1.5488741397857666,5822888
11901,1978-11-01,1.4990111715119259,1.5987372398376465,1.4990111715119259,1.5987372398376465,6428869
11902,1978-10-31,1.514593300576547,1.5208261911025083,1.4584972858428955,1.4584972858428955,5010356
11903,1978-10-30,1.411750352397803,1.5145931243896484,1.4024011982500042,1.5145931243896484,5438644
11904,1978-10-27,1.4273325709755293,1.4553805767372123,1.4055175456598996,1.4117504358291626,4194788
11905,1978-10-26,1.483428034446471,1.5021267883227962,1.4086336508784694,1.4273320436477661,5127300
11906,1978-10-25,1.4678464621468383,1.5488742157175095,1.4553805914058795,1.4834285974502563,3664744
11907,1978-10-24,1.5083605134773235,1.520826295384012,1.4553807598202937,1.4678466320037842,2559094
11908,1978-10-23,1.5239422808017757,1.5395247752344752,1.4522641425077023,1.5083601474761963,3684488
11909,1978-10-20,1.555106980542059,1.555106980542059,1.489661367552496,1.5239423513412476,3752831
11910,1978-10-19,1.6174356152329157,1.6236685039504049,1.5613396167755127,1.5613396167755127,1562794
11911,1978-10-18,1.6299015919089441,1.6423675514213147,1.5831548305366274,1.6174358129501343,2276606
11912,1978-10-17,1.62990140914917,1.62990140914917,1.58003847945859,1.62990140914917,3168113
11913,1978-10-16,1.7109295343957147,1.71716206349182,1.6267852458212058,1.633018136024475,2293313
11914,1978-10-13,1.698463732727113,1.7265116480139189,1.6922308426018697,1.7109295129776,3107363
11915,1978-10-12,1.673533112697656,1.7389787736822078,1.6610671435431934,1.6984648704528809,3436931
11916,1978-10-11,1.620551775053733,1.673531413078308,1.6143187065298845,1.673531413078308,1128431
11917,1978-10-10,1.6112030566915003,1.6517169319342628,1.5987370961483938,1.6205523014068604,2970675
11918,1978-10-09,1.5769226721938938,1.611203670501709,1.5769226721938938,1.611203670501709,2108025
11919,1978-10-06,1.592504116849581,1.5987370064948199,1.5706890933680278,1.573805809020996,1530900
11920,1978-10-05,1.5956207399778555,1.6080865185454847,1.580038607045097,1.5925040245056152,2045756
11921,1978-10-04,1.586271028047271,1.5956206321716309,1.5675725420127238,1.5956206321716309,2038163
11922,1978-10-03,1.5925036971762667,1.6049696537351505,1.5800382822779377,1.586270809173584,2095875
11923,1978-10-02,1.5925040245056152,1.5987369137894298,1.583154780856671,1.5925040245056152,894544
11924,1978-09-29,1.5769218915728564,1.6049699836267997,1.5738057177612823,1.5925040245056152,1702519
11925,1978-09-28,1.570689762803862,1.5956215125644198,1.5551076223263616,1.5769226551055908,2138400
11926,1978-09-27,1.6018534675536533,1.6236684875679879,1.5582228858643727,1.5706888437271118,2399625
11927,1978-09-26,1.6080873360023598,1.623669476856161,1.5987377264935143,1.6018544435501099,2259900
11928,1978-09-25,1.6018532214643215,1.6174353504302057,1.5831543778196457,1.608086109161377,1535456
11929,1978-09-22,1.636135442314308,1.636135442314308,1.5706898007352132,1.6018544435501099,3517425
11930,1978-09-21,1.5519896016594052,1.6392502011375396,1.4896607309989458,1.6361340284347534,7409981
11931,1978-09-20,1.6049703508995818,1.6205524873980728,1.536408372534712,1.5519905090332031,4979981
11932,1978-09-19,1.6797645247269,1.6922304828810528,1.5956206161995419,1.60496985912323,4187194
11933,1978-09-18,1.7078126606659914,1.7265115101016533,1.6704155034553632,1.679764747619629,2190038
11934,1978-09-15,1.698464551701842,1.7109303379631484,1.6797656917562156,1.7078136205673218,2399625
11935,1978-09-14,1.7389787736822078,1.7389787736822078,1.6891152581717583,1.6984648704528809,2912963
11936,1978-09-13,1.7670260264783344,1.7732589183756173,1.7389781032173763,1.7420942783355713,2269013
11937,1978-09-12,1.7763743558422738,1.7763743558422738,1.748326266525699,1.767025113105774,2650219
11938,1978-09-11,1.838703719826918,1.8418204358039143,1.7732584620247043,1.7763748168945312,2183963
11939,1978-09-08,1.810655889265209,1.838703989982605,1.767025831355679,1.838703989982605,2408738
11940,1978-09-07,1.8418199208956891,1.8480524483393628,1.7826072088333416,1.810655117034912,1702519
11941,1978-09-06,1.851168704564465,1.866750833321747,1.8324700417236224,1.8418196439743042,3488569
11942,1978-09-05,1.8262389017338645,1.8542870158856082,1.8168898312727793,1.8511706590652466,3675375
11943,1978-09-01,1.7826066980534052,1.841819393149219,1.7826066980534052,1.8262367248535156,3637406
11944,1978-08-31,1.7358601671434106,1.7919561548162732,1.7358601671434106,1.7607918977737427,3970013
11945,1978-08-30,1.6984633400090718,1.7296276028759205,1.689113736152649,1.689113736152649,2583394
11946,1978-08-29,1.7046977647532617,1.7046977647532617,1.685998901298418,1.6984648704528809,2062463
11947,1978-08-28,1.7389777634976014,1.7420939380070328,1.6859979218901804,1.704696774482727,2247750
11948,1978-08-25,1.7483274544606606,1.757676703549689,1.726512419550488,1.738978385925293,1450406
11949,1978-08-24,1.7452105998752288,1.7670259919195088,1.7389780692071013,1.7483271360397339,2183963
11950,1978-08-23,1.7358609256584738,1.7701419122705462,1.7358609256584738,1.7452101707458496,4033800
11951,1978-08-22,1.6922316364298442,1.732745350972171,1.6579506343829544,1.717162847518921,5301956
11952,1978-08-21,1.735861726392797,1.7545605863002978,1.6704164389312095,1.6922316551208496,4226681
11953,1978-08-18,1.7639093444448568,1.7639093444448568,1.7265121728781376,1.7358614206314087,4108219
11954,1978-08-17,1.7981899968476867,1.8262379152957149,1.7701420783996582,1.7701420783996582,3871294
11955,1978-08-16,1.7950739995426157,1.820005387269824,1.7826082154021936,1.7981903553009033,3014719
11956,1978-08-15,1.8013062212679183,1.8013062212679183,1.7607923516726138,1.79507315158844,2903850
11957,1978-08-14,1.795074795496046,1.8418217775811447,1.7919582578022195,1.8044240474700928,2267494
11958,1978-08-11,1.773258129924469,1.8013062212679183,1.7607923516726138,1.79507315158844,3347325
11959,1978-08-10,1.8340514325289246,1.8588774700222923,1.7626752712435678,1.765778660774231,4383113
11960,1978-08-09,1.8278451857982234,1.8650847922596825,1.8278451857982234,1.8340519666671753,4987575
11961,1978-08-08,1.7254344395886778,1.8185331821441648,1.7130212499423647,1.818533182144165,6276994
11962,1978-08-07,1.821637989753187,1.8868071898797019,1.7254356145858765,1.7254356145858765,5620894
11963,1978-08-04,1.750262402087333,1.8340519660788424,1.7378491999374954,1.821638584136963,5611781
11964,1978-08-03,1.753365830411359,1.8123282661631421,1.7347458489014929,1.7502622604370117,8392613
11965,1978-08-02,1.613717527082761,1.7533663511276245,1.6075107448748251,1.7533663511276245,4571438
11966,1978-08-01,1.6013040575684558,1.6168204694051562,1.5919938868407804,1.6137170791625977,2590988
11967,1978-07-31,1.5361340199985105,1.6013035774230957,1.5299274211664515,1.6013035774230957,3231900
11968,1978-07-28,1.5516506524482758,1.5640640317065209,1.5237210435452326,1.5361342430114746,2568206
11969,1978-07-27,1.5361347060717043,1.5578579015819796,1.5206182919575566,1.551651120185852,3005606
11970,1978-07-26,1.5392378125660395,1.570270631439642,1.5299276432783537,1.5361342430114746,2490750
11971,1978-07-25,1.483378442724567,1.5392382144927979,1.483378442724567,1.5392382144927979,2062463
11972,1978-07-24,1.4771718978881836,1.4771718978881836,1.4461390697239387,1.4771718978881836,1767825
11973,1978-07-21,1.4988957853544966,1.5019989973145407,1.4771724026735968,1.4833790063858032,1975894
11974,1978-07-20,1.5175144299134002,1.5361342289422273,1.48958473137016,1.4988948106765747,2767163
11975,1978-07-19,1.4833788939780082,1.5175153017044067,1.4833788939780082,1.5175153017044067,3566025
11976,1978-07-18,1.4585514248685616,1.4771709479808144,1.4430345712845423,1.461654543876648,2862844
11977,1978-07-17,1.4833778909812214,1.5082044669541799,1.455448195277624,1.4585517644882202,4175044
11978,1978-07-14,1.4213129692637392,1.4833790063858032,1.4213129692637392,1.4833790063858032,6128156
11979,1978-07-13,1.3623489885157394,1.408898557553712,1.3499357041819058,1.4026919603347778,2103469
11980,1978-07-12,1.365452391237027,1.371659079642416,1.3499359848594976,1.362349271774292,1383581
11981,1978-07-11,1.3499365914868233,1.371659696031555,1.3499365914868233,1.3654530048370361,2404181
11982,1978-07-10,1.3064911508586798,1.356143987035325,1.3002845463365993,1.3437306880950928,4184156
11983,1978-07-07,1.2909729422056746,1.3064897060394287,1.2847663445473387,1.3064897060394287,1529381
11984,1978-07-06,1.2878704236367366,1.3002837146370643,1.2847669435686313,1.2909735441207886,1585575
11985,1978-07-05,1.3002832165122626,1.3064898146867374,1.2785602127975797,1.287869930267334,1371431
11986,1978-07-03,1.3126963607250304,1.3126963607250304,1.284766664311135,1.300283432006836,1117800
11987,1978-06-30,1.3282138288338614,1.3282138288338614,1.306490720167707,1.3126970529556274,2231044
11988,1978-06-29,1.3064901162495015,1.3344198144813435,1.3064901162495015,1.3282132148742676,2490750
11989,1978-06-28,1.2661474545422846,1.3033868793261967,1.2661474545422846,1.2940771579742432,2247750
11990,1978-06-27,1.2506300994517021,1.269250074182758,1.241320381774117,1.259940266609192,2308500
11991,1978-06-26,1.2506301403045654,1.2630434272320992,1.2444239013727256,1.2506301403045654,958331
11992,1978-06-23,1.2537337092504044,1.278560283105472,1.2475270208386455,1.2506301403045654,1588613
11993,1978-06-22,1.2289078805058506,1.2537344694137573,1.2289078805058506,1.2537344694137573,1500525
11994,1978-06-21,1.2382180112846268,1.2475277345927387,1.1978750079544673,1.2133914232254028,2240156
11995,1978-06-20,1.2568373644540691,1.2568373644540691,1.2227010580664122,1.238217830657959,1543050
11996,1978-06-19,1.266146954818204,1.2723535531312353,1.2351136935651046,1.259940266609192,1609875
11997,1978-06-16,1.2785607861273742,1.2785607861273742,1.2599408034624549,1.266147494316101,1357763
11998,1978-06-15,1.2971807741882284,1.2971807741882284,1.2661479383099992,1.2785612344741821,1134506
11999,1978-06-14,1.306490031209924,1.3220064393216495,1.2878701437046667,1.300283432006836,1991081
12000,1978-06-13,1.3033862274183179,1.3064897060394287,1.2816632255101135,1.3064897060394287,1304606
12001,1978-06-12,1.3126969783585531,1.3158004592122952,1.3002840437999825,1.30338716506958,1102613
12002,1978-06-09,1.3126970529556274,1.3189036554316718,1.2940775152156185,1.3126970529556274,1543050
12003,1978-06-08,1.315800533985732,1.3313169502798012,1.306490720167707,1.3126970529556274,1140581
12004,1978-06-07,1.3095933518246214,1.3251097612504283,1.3033866621998969,1.3157999515533447,1588613
12005,1978-06-06,1.3033871049967312,1.3406269857084976,1.3033871049967312,1.3095937967300415,3714863
12006,1978-06-05,1.2630441613718373,1.30338716506958,1.2630441613718373,1.30338716506958,4085438
12007,1978-06-02,1.2413208629576256,1.263043875577926,1.2413208629576256,1.2444243431091309,3165075
12008,1978-06-01,1.2195978360982858,1.250630569642663,1.2195978360982858,1.2413208484649658,2691225
12009,1978-05-31,1.210287961875229,1.2413207836964173,1.210287961875229,1.2164942026138306,3166594
12010,1978-05-30,1.1885649080552467,1.2102883762053445,1.1761520627445898,1.2040817737579346,1869581
12011,1978-05-26,1.1854618940799406,1.1916685869859975,1.1668419951538673,1.1885650157928467,1178550
12012,1978-05-25,1.1730485830207311,1.204081867358303,1.1668419800908454,1.1854618787765503,1799719
12013,1978-05-24,1.1730481386184692,1.1730481386184692,1.1482216464082466,1.1730481386184692,2302425
12014,1978-05-23,1.2009772773964693,1.2102874435814743,1.176151156425476,1.176151156425476,1136025
12015,1978-05-22,1.1854617442367938,1.2195981463730237,1.1730484498897773,1.20097815990448,2118656
