,date,open,high,low,close,volume
4926,2006-10-18,16.374911748823752,16.609396753725093,16.234220149555227,16.554683685302734,4815363
4927,2006-10-17,16.71882330900827,16.71882330900827,16.218587824261895,16.226404190063477,3885754
4928,2006-10-16,16.664108276367188,16.76571952899969,16.335828405465318,16.664108276367188,3293408
4929,2006-10-13,17.00020925608284,17.015841990206972,16.58595074671083,16.60158348083496,3810448
4930,2006-10-12,16.554683791376114,17.039286535495766,16.36709548808922,16.70319175720215,6457983
4931,2006-10-11,16.367097024544854,16.58594932018126,16.343647925375475,16.42962646484375,4829945
4932,2006-10-10,15.937206880501071,16.570319182906662,15.843413459209573,16.32801628112793,7808469
4933,2006-10-09,15.788695534644399,15.960651081436142,15.632371226056199,15.757430076599121,5418621
4934,2006-10-06,16.41399104152997,16.492153201796338,15.819960710652486,15.96846866607666,8398522
4935,2006-10-05,16.859515594818994,16.945494131300233,16.343647357570354,16.453073501586914,8926790
4936,2006-10-04,15.788699621093631,16.992391741814995,15.632375272045385,16.968942642211914,20681429
4937,2006-10-03,17.44572876654953,17.75837594159499,17.187794660784604,17.703662872314453,4167011
4938,2006-10-02,17.672395673574783,17.86780030865343,17.461358309893274,17.508255004882812,2475915
4939,2006-09-29,17.96941318862152,18.16481785768981,17.67239874759822,17.72711181640625,3042366
4940,2006-09-28,17.750559933780966,18.164818380831214,17.672399256558098,17.977230072021484,3870419
4941,2006-09-27,17.703662151506833,17.80527341102157,17.562970555759826,17.750558853149414,3599561
4942,2006-09-26,17.77400742973469,17.820904130006188,17.445727546195773,17.664581298828125,3147506
4943,2006-09-25,17.453544825790676,17.899067228759424,17.453544825790676,17.5864200592041,2716088
4944,2006-09-22,17.320670558711292,17.50825887091019,17.28159021939379,17.500442504882812,4004646
4945,2006-09-21,17.35193371471156,17.641131765159212,17.117447237539185,17.39883041381836,11682404
4946,2006-09-20,17.19561132449807,17.88343512151748,17.054919720584717,17.820905685424805,6824879
4947,2006-09-19,18.094473368881033,18.180451906564194,17.758377075195312,17.758377075195312,4184804
4948,2006-09-18,18.368034986880414,18.368034986880414,18.07883548219045,18.164813995361328,3828164
4949,2006-09-15,18.13355318006274,18.391487273560685,18.102287718635473,18.368038177490234,5656503
4950,2006-09-14,18.28205561125121,18.586887829558837,18.102283720210128,18.235158920288086,4422137
4951,2006-09-13,18.68068433241248,18.758846490955296,17.992860617037888,18.289875030517578,7663210
4952,2006-09-12,17.65676366442088,18.837007887284848,17.594234238280627,18.50872802734375,10841681
4953,2006-09-11,17.523892732458446,17.68803195715472,17.320671675106286,17.555156707763672,3322523
4954,2006-09-08,17.117449364038897,17.594237251783458,17.086185391023506,17.52389144897461,4613559
4955,2006-09-07,17.40664979938733,17.555156287465778,16.765722667370426,17.03147315979004,7370704
4956,2006-09-06,17.977228568147833,17.992861298612404,17.70366174829478,17.81308937072754,3536563
4957,2006-09-05,18.078841086063616,18.09447381890743,17.85998878952803,18.016311645507812,2573163
4958,2006-09-04,18.344593362913116,18.344593362913116,17.92251997087095,18.039762496948242,2531520
4959,2006-09-01,18.485279202549993,18.485279202549993,18.06320594266451,18.196081161499023,2816743
4960,2006-08-31,18.48528238888025,18.649423094942666,18.38367261146591,18.39930534362793,3471235
4961,2006-08-30,18.07883872237383,18.53217747983721,18.071023847793125,18.352405548095703,5733140
4962,2006-08-29,17.969413808557665,18.563444201917342,17.875620399027873,17.961597442626953,6230667
4963,2006-08-28,17.492623635102323,17.74274283972019,17.398830237837398,17.695844650268555,1102411
4964,2006-08-25,17.60987302844466,17.750563167568288,17.508261744232474,17.5786075592041,1241929
4965,2006-08-24,17.26595561947235,17.883433560641258,17.11744766265685,17.664581298828125,4419755
4966,2006-08-23,17.15652904436864,17.484808919408113,17.15652904436864,17.234689712524414,4737815
4967,2006-08-22,17.758378797152215,17.781827898108503,17.37538575978361,17.625503540039062,3257849
4968,2006-08-21,18.125738571387394,18.188268009482805,17.781825916452938,17.79745864868164,2900883
4969,2006-08-18,18.461832430776248,18.49309640030016,17.938147896582656,18.13355255126953,4244784
4970,2006-08-17,18.532178364632465,18.704135430003134,18.211714822029915,18.282060623168945,3609680
4971,2006-08-16,18.063205777266383,18.743213103860626,18.063205777266383,18.49309539794922,3649751
4972,2006-08-15,17.96159764445542,18.203900518572013,17.74274535921383,18.094472885131836,2040809
4973,2006-08-14,17.688028769688447,18.039757746110784,17.62549933952661,17.953779220581055,2777581
4974,2006-08-11,18.2976929289997,18.33677326613688,17.406648123062205,17.5864200592041,4938335
4975,2006-08-10,18.73539426607855,19.157468957203452,17.97722488376251,18.235158920288086,7783269
4976,2006-08-09,18.993336924474566,19.243456201728332,18.719771527324454,19.196557998657227,6582406
4977,2006-08-08,18.469649933346453,18.993334542062417,18.3211434480412,18.94643783569336,5676101
4978,2006-08-07,17.96941289366448,18.532177794648753,17.95378016259898,18.469648361206055,2846109
4979,2006-08-04,18.11010097667294,18.336769569851963,17.531703456882838,18.328954696655273,4633009
4980,2006-08-03,18.156999936132188,18.211713000251788,17.79745609144958,18.00067710876465,5260047
4981,2006-08-02,17.922514606047514,18.235161745607474,17.78182302054074,18.156999588012695,4790378
4982,2006-08-01,17.586417886765958,17.930330476203178,17.453542669766517,17.899065017700195,7877416
4983,2006-07-31,17.187797424592024,17.688032985102925,17.133084346513588,17.625503540039062,5004212
4984,2006-07-28,17.140901460294344,17.179981806104575,16.851701832511893,17.15653419494629,3072450
4985,2006-07-27,16.57813234613774,17.211244583129883,16.304566986619477,17.211244583129883,6391090
4986,2006-07-26,16.554682496568056,16.60939556106166,16.29674841337022,16.50778579711914,5843681
4987,2006-07-25,16.992391427533803,17.000207793923597,16.398360999284577,16.42962646484375,5166322
4988,2006-07-24,16.476519457206443,16.91422544060394,16.328011510925123,16.851696014404297,6497636
4989,2006-07-21,16.351465411636728,16.79698789063152,16.179509811742815,16.48434066772461,5745173
4990,2006-07-20,16.413993059314834,16.71100751585619,16.273301451703887,16.468706130981445,5513823
4991,2006-07-19,15.444784514241755,16.156057357788086,15.132137356224563,16.156057357788086,6919548
4992,2006-07-18,15.913758584138431,15.929389826466384,15.35880848396023,15.44478702545166,4850921
4993,2006-07-17,16.242040365946806,16.34365016127599,15.718355672743343,15.804332733154297,3526761
4994,2006-07-14,16.617211250293288,16.617211250293288,15.960651521433599,16.109159469604492,3213198
4995,2006-07-13,16.61721275398203,16.711006157552685,16.421808090587348,16.44525718688965,3198220
4996,2006-07-12,16.773536426496204,16.992390197104733,16.67192665242542,16.812618255615234,2984680
4997,2006-07-11,16.781353470801566,17.133082492996746,16.523419351464902,16.609397888183594,3684582
4998,2006-07-10,17.07836982518207,17.07836982518207,16.492155768190596,16.87514877319336,2883021
4999,2006-07-07,16.335832312222795,17.03928892072626,16.31238470279171,16.96112823486328,5707008
5000,2006-07-06,16.179508652766796,16.50778858600848,16.10916284629933,16.437442779541016,4778182
5001,2006-07-05,16.46870609788895,16.648478044666415,15.835595355731279,16.046632766723633,11453850
5002,2006-07-04,17.586423616969448,17.59423998414201,16.593767348348248,16.726642608642578,7157245
5003,2006-07-03,17.74274291670282,17.859985409202256,17.125263503616384,17.41446304321289,9030024
5004,2006-06-30,17.391017483067397,17.664584348380668,17.0861866424489,17.555156707763672,4420281
5005,2006-06-29,16.765721040253908,17.01583877571146,16.56250000748982,16.992389678955078,4908434
5006,2006-06-28,17.30503624659097,17.30503624659097,16.578130671429474,16.585947036743164,5560251
5007,2006-06-27,17.938147495689716,17.96159509960383,17.195609228146626,17.25813865661621,8082432
5008,2006-06-26,17.500439046488072,17.97722684420072,17.36756383191991,17.781822204589844,7426300
5009,2006-06-23,16.781353392365162,17.234692190620365,16.687559980764444,17.211244583129883,5616503
5010,2006-06-22,16.687557220458984,16.765719377743636,16.413990415372282,16.687557220458984,5187320
5011,2006-06-21,17.19561346285434,17.242510173050835,15.984104928844689,16.351465225219727,10470384
5012,2006-06-20,15.507315215761752,16.836067609672337,15.413520315265972,16.773536682128906,11779743
5013,2006-06-19,15.999737276695805,16.054451848326625,15.640193322325393,15.749619483947754,5819688
5014,2006-06-16,14.639720916748047,14.639720916748047,14.639720916748047,14.639720916748047,0
5015,2006-06-15,14.639720916748047,14.639720916748047,14.639720916748047,14.639720916748047,0
5016,2006-06-14,17.000210236057058,17.195614951414036,13.092115928917504,14.639720916748047,68335905
5017,2006-06-13,19.884378534363062,19.985988301169947,19.524833186267976,19.868745803833008,4160976
5018,2006-06-12,20.642549571961645,20.830137879465994,20.15794681694691,20.204843521118164,2360357
5019,2006-06-09,20.400252240606395,20.908304193882604,20.36898677107819,20.75197982788086,2361589
5020,2006-06-08,20.04070204746332,20.548755371200716,20.04070204746332,20.095415115356445,4237232
5021,2006-06-07,20.33771724650956,20.90829849243164,19.58736258146171,20.90829849243164,4258397
5022,2006-06-06,20.634732942912894,20.634732942912894,19.946909157504173,20.079784393310547,3992202
5023,2006-06-05,21.572678352249724,21.65084052742118,20.90830209952159,20.93956756591797,3432781
5024,2006-06-02,21.92440253288299,22.174521753133646,21.494512871775193,21.61175537109375,3439525
5025,2006-06-01,21.541411067664633,21.885323714899624,21.220947518247726,21.510147094726562,2135110
5026,2006-05-31,20.94737952303389,21.7289981842041,20.478409518987196,21.7289981842041,7005514
5027,2006-05-30,22.111994400635258,22.385559761170427,20.916117217135245,21.166234970092773,4266111
5028,2006-05-29,22.35429194360693,22.35429194360693,21.99474661744028,22.182334899902344,1419598
5029,2006-05-26,21.119337583342926,21.963485717773438,21.119337583342926,21.963485717773438,3613847
5030,2006-05-25,21.174049580589376,21.306924812183205,20.791056616776405,21.142784118652344,2808503
5031,2006-05-24,20.908296485476864,21.1349665835294,20.42369232218952,20.92392921447754,6058303
5032,2006-05-23,19.91564369590978,21.166233887555993,19.892196089531353,21.10370445251465,7339318
5033,2006-05-22,21.20531378155488,21.3225577742703,19.712422246723325,19.81403350830078,7676152
5034,2006-05-19,21.517966465974265,21.682105701167234,20.87703778680573,21.408538818359375,3587785
5035,2006-05-18,21.736817566249623,22.033833533571613,21.36164091461926,21.525781631469727,4924585
5036,2006-05-17,21.924402849496655,22.58096264414517,21.689917847473303,21.7289981842041,9042891
5037,2006-05-16,23.40166196170887,23.43292593136502,21.666467666625977,21.666467666625977,9812247
5038,2006-05-15,23.44074719706813,23.683048603131482,22.7216578548115,22.948328018188477,5050795
5039,2006-05-12,24.07385272003556,24.449030787858618,23.54235331468969,23.776838302612305,4331798
5040,2006-05-11,24.7694999804492,24.839845791121256,24.19891712824035,24.237998962402344,4046256
5041,2006-05-10,24.46466271603894,24.824208063906752,24.441215111077916,24.60535430908203,4630399
5042,2006-05-09,24.103175800363832,24.409344780852564,23.927128819073918,24.01132583618164,4351415
5043,2006-05-08,23.46022042340132,24.087867204057968,23.444911609256312,24.003671646118164,5229027
5044,2006-05-05,23.11578291059396,23.421951920947528,22.978006490952605,23.24590492248535,4500560
5045,2006-05-04,22.786649841835814,23.09281884096797,22.273816220816105,23.054548263549805,6153518
5046,2006-05-03,23.720461709454437,23.72811611565093,22.778991646216337,22.832571029663086,5963288
5047,2006-05-02,23.735777119505773,23.91947853949762,23.620963914502006,23.72812271118164,3437735
5048,2006-04-28,24.240956567495576,24.340460956581857,23.804665509319598,23.942441940307617,2344098
5049,2006-04-27,24.723170607192134,24.76144118605515,23.95774735049976,24.14910316467285,2441653
5050,2006-04-26,24.439965235837583,24.799715106961877,24.118487404156845,24.746135711669922,4023542
5051,2006-04-25,24.30218500214951,24.45527021605583,24.064904234530637,24.355764389038086,2770140
5052,2006-04-24,24.493540846456693,24.6083554871175,24.256260078286708,24.30218505859375,6788381
5053,2006-04-21,24.14910295024731,24.69255275690756,24.14910295024731,24.531814575195312,3466733
5054,2006-04-20,24.026636626037934,24.271571845454346,23.83528080337773,23.957748413085938,3536652
5055,2006-04-19,24.62366394277912,24.692552150371945,23.996018586799195,24.126140594482422,3940424
5056,2006-04-18,24.72317082659226,24.738479642244922,24.340459194849785,24.51650619506836,1861038
5057,2006-04-13,24.577738501695748,24.86094425756356,24.577738501695748,24.70785903930664,1521998
5058,2006-04-12,24.822673973388863,24.968103326512736,24.317494791130805,24.661935806274414,3025473
5059,2006-04-11,24.837979658843178,25.105876570290224,24.46292106295996,24.79205322265625,5328158
5060,2006-04-10,24.34045794474544,24.799713631164266,24.302187367508346,24.730825424194336,5359877
5061,2006-04-07,24.60835751500186,24.792057451368066,24.355766452676026,24.401691436767578,7259195
5062,2006-04-06,24.64662786055039,24.991068887828177,24.570083787900984,24.631319046020508,12500541
5063,2006-04-05,25.710567794571396,25.710567794571396,24.991070970843534,25.052303314208984,14118789
5064,2006-04-04,26.63673006120116,26.63673006120116,25.97081261263212,26.215747833251953,3522556
5065,2006-04-03,26.67499131322576,26.812767691623808,26.567832556662193,26.80511474609375,2206179
5066,2006-03-31,26.621422479811425,26.88166652877414,26.422413698773244,26.61376953125,2350556
5067,2006-03-30,26.66734635312042,26.728578695268023,26.25401709415656,26.62141990661621,2051694
5068,2006-03-29,26.414758473829764,26.460684925891957,26.100935017717326,26.43772315979004,1920993
5069,2006-03-28,26.78980830485158,26.97351113225067,26.37647913309667,26.51425552368164,2212040
5070,2006-03-27,26.866356324263943,27.1112915435957,26.682656369694193,26.713274002075195,2331076
5071,2006-03-24,26.789814530575615,26.996479164480167,26.407102894424536,26.889320373535156,2930000
5072,2006-03-23,26.25401682911472,26.9046283419952,25.947849281751527,26.69796371459961,2332624
5073,2006-03-22,26.407103052505477,26.414756000536762,25.96315615038075,26.16982078552246,2526026
5074,2006-03-21,26.407102110105956,26.629075553246672,25.833034672929738,26.254016876220703,3325475
5075,2006-03-20,26.40710036303978,26.682653181831352,26.13920341135785,26.315250396728516,3765882
5076,2006-03-17,25.105879459417856,26.246361270516523,25.105879459417856,26.177473068237305,6356366
5077,2006-03-16,24.700210161600282,25.465633459127933,24.577742550790184,25.41205406188965,5185023
5078,2006-03-15,24.39403648361536,24.723167212459856,24.309839469762988,24.524158477783203,3085288
