,date,open,high,low,close,volume
7640,1995-09-12,2.7095498915436713,2.7243557365623152,2.6281150751909026,2.6577277183532715,28702350
7641,1995-09-11,2.5911002716756535,2.7169534133444504,2.5911002716756535,2.6799378395080566,59000400
7642,1995-09-08,2.598504066467285,2.620713608835663,2.554084791105407,2.598504066467285,24305400
7643,1995-09-07,2.583697450721537,2.635519462080923,2.554084791105407,2.598504066467285,32711850
7644,1995-09-06,2.5022632116593044,2.628116188243986,2.4874564072446392,2.576294183731079,67088250
7645,1995-09-05,2.324586215482602,2.6355181260129177,2.324586215482602,2.6207122802734375,98297550
7646,1995-09-01,2.3764095460198673,2.3764095460198673,2.3097814921888586,2.324587345123291,41072400
7647,1995-08-31,2.369004940489296,2.406020309090721,2.3541981449237834,2.3764078617095947,28209600
7648,1995-08-30,2.4134247735085195,2.435633544353535,2.3245864495026964,2.361602783203125,48201750
7649,1995-08-29,2.428230651793296,2.4356335755029774,2.3023777081029073,2.4060211181640625,68793300
7650,1995-08-28,2.5318745406423293,2.5466803852878717,2.4430369946439234,2.4541409015655518,28777950
7651,1995-08-25,2.531873941421509,2.5614865768292034,2.5170673377802117,2.531873941421509,21134250
7652,1995-08-24,2.546680119522997,2.546680119522997,2.4726491883958546,2.5170676708221436,35104050
7653,1995-08-23,2.5318751064184695,2.5688906794289323,2.5022626480100993,2.539278030395508,25450200
7654,1995-08-22,2.509664417209496,2.5392768619922244,2.450439337019074,2.531873941421509,32066550
7655,1995-08-21,2.6059059895249628,2.628115523340189,2.5022625785958508,2.5059635639190674,31201200
7656,1995-08-18,2.5836969269156853,2.598503539659615,2.524471810315553,2.561488151550293,38807100
7657,1995-08-17,2.5318752756399547,2.5614879266525827,2.5170686641960405,2.557785987854004,26642250
7658,1995-08-16,2.465245178160505,2.531873941421509,2.4578422575897894,2.531873941421509,31606200
7659,1995-08-15,2.487456455683915,2.5022632603869193,2.4134254821705046,2.4652469158172607,24783300
7660,1995-08-14,2.4134249159063836,2.4874558720498423,2.3912153812507735,2.480052947998047,28755000
7661,1995-08-11,2.4504402739116955,2.4578431973128185,2.369005638373831,2.420827627182007,18045450
7662,1995-08-10,2.42823070902463,2.4652462815706992,2.420827785140468,2.443037509918213,22918950
7663,1995-08-09,2.4060219365537896,2.4356344039651563,2.383812395370153,2.4282314777374268,23404950
7664,1995-08-08,2.3986186334979243,2.4060215585626383,2.3541993674839006,2.3653042316436768,12748050
7665,1995-08-07,2.3912158152216896,2.443038008614737,2.3764092019306897,2.3875138759613037,15670800
7666,1995-08-04,2.324586994944579,2.3986187265910437,2.309781144240519,2.3912158012390137,22397850
7667,1995-08-03,2.294973449672485,2.3467956226489766,2.2375993231181903,2.3282878398895264,71761950
7668,1995-08-02,2.435631867168358,2.5022608025730984,2.32458484878491,2.346794366836548,48919950
7669,1995-08-01,2.487455757096173,2.487455757096173,2.3616028134057845,2.4060211181640625,30454650
7670,1995-07-31,2.5022626732787137,2.5022626732787137,2.443037565238846,2.480052947998047,17105850
7671,1995-07-28,2.561487235954111,2.561487235954111,2.4874553424474515,2.4948582649230957,28096200
7672,1995-07-27,2.5170683903048294,2.605905952425847,2.5096654666385447,2.5688905715942383,40501350
7673,1995-07-26,2.4134241479557383,2.5022618770599365,2.3986175420633797,2.5022618770599365,49709700
7674,1995-07-25,2.3541990627143377,2.4134249336908637,2.324586603788718,2.3838117122650146,43366050
7675,1995-07-24,2.2949741822546423,2.331990522089646,2.272765407729053,2.32088565826416,27229500
7676,1995-07-21,2.2505547157424726,2.317182720752147,2.2505547157424726,2.27646541595459,31044600
7677,1995-07-20,2.2653607601472965,2.29497320946295,2.2357481202066474,2.2727644443511963,55798200
7678,1995-07-19,2.2505561726371757,2.3616034914145776,2.1617185844903966,2.265362024307251,98180100
7679,1995-07-18,2.502261716204297,2.502261716204297,2.369004940489296,2.3764078617095947,53179200
7680,1995-07-17,2.4356329130443037,2.5022618770599365,2.428229991348115,2.5022618770599365,41150700
7681,1995-07-14,2.391214759479181,2.428230132613522,2.3541984332198074,2.4171254634857178,29301750
7682,1995-07-13,2.420827414633471,2.4948583577701418,2.37640835312641,2.413424491882324,32470200
7683,1995-07-12,2.3393929916441425,2.435633473984253,2.3319900682430195,2.420827627182007,36703800
7684,1995-07-11,2.413424768716822,2.413424768716822,2.3097805976867676,2.3097805976867676,36520200
7685,1995-07-10,2.3986178838799406,2.4578429815143177,2.3912149611287936,2.413424491882324,36128700
7686,1995-07-07,2.324586994944579,2.3986187265910437,2.324586994944579,2.3912158012390137,52281450
7687,1995-07-06,2.3023777836932604,2.3393931659571248,2.2653614483041284,2.3319902420043945,39179700
7688,1995-07-05,2.324586739954096,2.3541992006142998,2.287571164128841,2.2949740886688232,38658600
7689,1995-07-03,2.2949737708978257,2.3393930276128745,2.280167923867936,2.317183494567871,12094650
7690,1995-06-30,2.294973877227073,2.3319902121421934,2.2653614192951395,2.2875709533691406,27302400
7691,1995-06-29,2.2431526477213426,2.3097806780681926,2.2209429230222906,2.2875709533691406,42813900
7692,1995-06-28,2.22834633378606,2.2801685277404777,2.176524330456735,2.232048273086548,42115950
7693,1995-06-27,2.2431528840345387,2.3097809214005642,2.220943156995721,2.2357490062713623,36228600
7694,1995-06-26,2.3245864400602163,2.339393049730261,2.2209428411205177,2.25795841217041,40347450
7695,1995-06-23,2.3690066195526516,2.3838124724870835,2.2579592912922823,2.324587345123291,78651000
7696,1995-06-22,2.3245856975426573,2.3986173878704227,2.3097798551020605,2.3764078617095947,71227350
7697,1995-06-21,2.346795276368451,2.35419819775488,2.2653606629928946,2.3023769855499268,47906100
7698,1995-06-20,2.3023776740864603,2.3319901309878666,2.265361340459525,2.3097805976867676,41229000
7699,1995-06-19,2.2431526477213426,2.317183601926125,2.235748770738155,2.2875709533691406,39505050
7700,1995-06-16,2.2357483164883596,2.2431521919672592,2.1913300198652816,2.2283453941345215,26306100
7701,1995-06-15,2.2135400772094727,2.2431527268105413,2.1913305423524068,2.2135400772094727,19678950
7702,1995-06-14,2.2135400772094727,2.220943001328418,2.183926855733231,2.2135400772094727,30049650
7703,1995-06-13,2.2357488495663076,2.2431527268105413,2.1765239316142857,2.2135400772094727,43447050
7704,1995-06-12,2.20613694190979,2.243153287380518,2.1543147445011503,2.20613694190979,41046750
7705,1995-06-09,2.109895660294748,2.1839266087370164,2.0802830140427897,2.1765236854553223,37539450
7706,1995-06-08,2.1024934954802212,2.124702273337043,2.0876866904501488,2.109896421432495,19055250
7707,1995-06-07,2.072879977684827,2.1098955451992683,2.0506704465511363,2.0876858234405518,30613950
7708,1995-06-06,2.1098957002386682,2.1172986236605125,2.013655027004136,2.0580735206604004,33983550
7709,1995-06-05,2.1913310850338727,2.1913310850338727,2.0876866904501488,2.109896421432495,43310700
7710,1995-06-02,2.102492422460603,2.1543136401796708,2.0432673294423482,2.1321048736572266,41283000
7711,1995-06-01,2.072880838545601,2.124702273337043,2.072880838545601,2.109896421432495,38859750
7712,1995-05-31,2.0358637972696685,2.0654764440822446,1.9618330380509077,2.0580735206604004,49482900
7713,1995-05-30,2.146911948651596,2.146911948651596,2.0284616947174072,2.0284616947174072,64639350
7714,1995-05-26,2.191330429156688,2.191330429156688,2.1172987136656816,2.1395082473754883,33050700
7715,1995-05-25,2.243152614761377,2.2801679960073535,2.1617179753950255,2.1913304328918457,56305800
7716,1995-05-24,2.169120490303718,2.2357483164883596,2.1543136924709803,2.2283453941345215,121258350
7717,1995-05-23,1.9988493148864395,2.0654773712158203,1.9877444482064173,2.0654773712158203,34003800
7718,1995-05-22,2.035863723596373,2.035863723596373,1.976638813364516,1.9914454221725464,35698050
7719,1995-05-19,1.9618336572277824,2.013655662536621,1.954429778343991,2.013655662536621,31641300
7720,1995-05-18,2.043268319167365,2.0506712449273667,1.9766395092010496,1.9766395092010498,37798650
7721,1995-05-17,2.0506708897947448,2.0802833502069027,2.0358640877134646,2.0432679653167725,48359700
7722,1995-05-16,2.0136555912730536,2.0728807108692977,2.0062519032763797,2.032163381576538,88011900
7723,1995-05-15,1.9470264506951345,2.021058171123276,1.924816915504186,2.009953498840332,56471850
7724,1995-05-12,1.8952047847340259,1.9692367160715853,1.887801858475428,1.924817442893982,72420750
7725,1995-05-11,1.8359791689123155,1.9026081562042236,1.82117332034764,1.9026081562042236,38153700
7726,1995-05-10,1.843383550643921,1.8655923295669454,1.8137708922876505,1.843383550643921,22288500
7727,1995-05-09,1.8507857850381846,1.8655916321183914,1.8063665281721788,1.8359789848327637,35996400
7728,1995-05-08,1.8285754919052124,1.8544861927900278,1.8137696494352944,1.8285754919052124,24262200
7729,1995-05-05,1.850785501720994,1.8655913465347302,1.8063662516546615,1.8137699365615845,30327750
7730,1995-05-04,1.8878014676486998,1.9322207316302962,1.8211734294891357,1.8211734294891357,68866200
7731,1995-05-03,1.7767532892804534,1.895203254399205,1.7693503689995504,1.8655908107757568,91555650
7732,1995-05-02,1.7841571052510767,1.7841571052510767,1.7619483332590307,1.7656493186950684,43858800
7733,1995-05-01,1.813769979985518,1.8211729025696215,1.769350919480751,1.7804555892944336,49532850
7734,1995-04-28,1.8581886216148589,1.880398153695932,1.7767539883593144,1.8063664436340332,66035250
7735,1995-04-27,1.7175291398482615,1.8878013546015144,1.658304029961263,1.8507859706878662,150140250
7736,1995-04-26,1.7619478285038126,1.7767536722569959,1.710125659742671,1.7175285816192627,53532900
7737,1995-04-25,1.8063668983537595,1.8285764360256762,1.7545447073276481,1.761948585510254,56012850
7738,1995-04-24,1.784157632757882,1.8137708625032076,1.761948854199554,1.802666187286377,55102950
7739,1995-04-21,1.7767540216445923,1.7841569449769226,1.7619481749799315,1.7767540216445923,62858700
7740,1995-04-20,1.806366747885029,1.8211733592663717,1.754544561175659,1.7693513631820679,34001100
7741,1995-04-19,1.8211732271960608,1.828576151099745,1.7545444339372254,1.7915607690811157,52084350
7742,1995-04-18,1.858188129969966,1.8729947349398182,1.8137696494352944,1.8285754919052124,38098350
7743,1995-04-17,1.9026080473292983,1.9100109711880109,1.8433829408341382,1.8470839262008667,35958600
7744,1995-04-13,1.9100115881111586,1.9322211293610592,1.8507864624866113,1.895204782485962,23033700
7745,1995-04-12,1.8655923149862448,1.9026086618613418,1.8507864624866113,1.895204782485962,20217600
7746,1995-04-11,1.8359796712106753,1.843383550643921,1.8211738185953255,1.843383550643921,27496800
7747,1995-04-10,1.8063662516546615,1.8211728589684526,1.784156721934002,1.8137699365615845,33039900
7748,1995-04-07,1.7767537995271339,1.8433825793141256,1.7619479547133974,1.8137699365615845,74368800
7749,1995-04-06,1.8359791981002522,1.8507860000256324,1.73233577837402,1.7397387027740479,51304050
7750,1995-04-05,1.8655918192532261,1.8655918192532261,1.8211733204318359,1.8507859706878662,42781500
7751,1995-04-04,1.8655908107757568,1.9692351259576613,1.8359781765273497,1.8655908107757568,62237700
7752,1995-04-03,1.8433830463199634,1.9174140047688992,1.8285762446299778,1.9026081562042236,34187400
7753,1995-03-31,1.8211733204318359,1.8878013546015144,1.813770396149156,1.8507859706878662,21331350
7754,1995-03-30,1.910011542544551,1.917414468617758,1.8285766869877589,1.858189344406128,42184800
7755,1995-03-29,1.939624055610876,1.961833787485889,1.8655923149862448,1.895204782485962,42786900
7756,1995-03-28,1.9174141761608416,1.9396237134933472,1.9026083262727151,1.9396237134933472,43761600
7757,1995-03-27,1.9026078652473644,1.9248166346980953,1.8878010658217128,1.9174137115478516,55688850
7758,1995-03-24,1.887801354514238,1.924816929051237,1.8729955059495624,1.9026081562042236,59328450
7759,1995-03-23,1.961833074701158,1.961833074701158,1.8655916371685186,1.887801170349121,53838000
7760,1995-03-22,1.9618330261297388,1.976638872883459,1.9322203794971053,1.9544291496276855,87223500
7761,1995-03-21,2.021058768299777,2.050671427095883,1.9747887149072563,2.0284616947174072,46642500
7762,1995-03-20,1.9840417365184653,2.0506705230294364,1.9618329670566177,1.9914454221725464,20464650
7763,1995-03-17,1.9766395092010496,1.9988490489814548,1.9544297787955445,1.9766395092010498,29170800
7764,1995-03-16,1.9396233686368491,1.9692360162734988,1.9396233686368491,1.9692360162734985,19735650
7765,1995-03-15,1.9840422162831217,1.9840422162831217,1.9322207885492841,1.9396237134933472,24436350
7766,1995-03-14,1.9914455496572472,2.006251396912959,1.9692360162734988,1.9692360162734985,24873750
7767,1995-03-13,1.961833119392395,1.9914455768077224,1.9544292425383722,1.961833119392395,30138750
7768,1995-03-10,1.9322203794971053,1.9544291496276855,1.9248166936200908,1.9544291496276855,26088750
7769,1995-03-09,1.9322207885492841,1.9544295633814737,1.9100112512167784,1.9396237134933472,45534150
7770,1995-03-08,1.910011590376786,1.924817442893982,1.902608664118188,1.924817442893982,17986050
7771,1995-03-07,1.9174145756180987,1.9396241175775446,1.895204843033534,1.910011649131775,30264300
7772,1995-03-06,1.9322211316530313,1.9396240579116293,1.887801858475428,1.924817442893982,27614250
7773,1995-03-03,1.8729955316984879,1.9544294155492703,1.8507859960459019,1.9470264911651611,44343450
7774,1995-03-02,1.8655921652679688,1.8729958534240723,1.821173658208198,1.8729958534240723,14650200
7775,1995-03-01,1.8729955060361543,1.8803984303188344,1.8433830464051861,1.8507859706878662,24347250
7776,1995-02-28,1.8211737609145517,1.865592270479335,1.798964220194498,1.858189344406128,23047200
7777,1995-02-27,1.8137697952855534,1.865591201222287,1.798963189125061,1.798963189125061,31062150
7778,1995-02-24,1.8581886216148589,1.8581886216148589,1.7989635204403875,1.8063664436340332,34298100
7779,1995-02-23,1.880398885126182,1.9026086164713438,1.835979613060966,1.858189344406128,42391350
7780,1995-02-22,1.8113025184175289,1.8655921648823213,1.8014315696284227,1.860656499862671,40435200
7781,1995-02-21,1.8162379557134027,1.8359792789411142,1.8063668175368635,1.8211734294891357,27060075
7782,1995-02-17,1.8162380300232823,1.821173504000946,1.7964965153627896,1.80143141746521,20790675
7783,1995-02-16,1.8063668175368635,1.826109093889942,1.786625494309152,1.8211734294891357,45473400
7784,1995-02-15,1.7471413424595617,1.8063664436340332,1.7471413424595617,1.8063664436340332,44547975
7785,1995-02-14,1.7718179496037636,1.7816890836457666,1.7273996573521886,1.7422055006027222,28030050
7786,1995-02-13,1.752076775932743,1.7915603621597562,1.7372709314882615,1.7570122480392456,33374025
7787,1995-02-10,1.7274001597453028,1.7619482811277394,1.717529022832401,1.7471414804458618,36316350
7788,1995-02-09,1.7471410316256293,1.7718180097559348,1.7175285816192627,1.7175285816192627,48529125
7789,1995-02-08,1.7570120673824043,1.7619477296064288,1.7224639568141473,1.732335090637207,26294625
7790,1995-02-07,1.7570124561429123,1.7619481194590128,1.7274000012465618,1.7520769834518433,18530775
7791,1995-02-06,1.7372711519900894,1.7619481344046928,1.7274000158991885,1.7545442581176758,24820425
7792,1995-02-03,1.7076573120652856,1.7570120269190148,1.6977869409694946,1.737270712852478,53943975
7793,1995-02-02,1.6731101556918067,1.6977871346843056,1.6632390209697951,1.6928516626358032,24166350
7794,1995-02-01,1.7027226472959767,1.7125928280230904,1.6632388743876827,1.673110008239746,24385050
7795,1995-01-31,1.6583042630509277,1.702723530616096,1.648433124078024,1.682981252670288,37910025
7796,1995-01-30,1.687916447059172,1.6928521110400445,1.6434981399821211,1.6484328508377075,44440650
7797,1995-01-27,1.6977880147242266,1.7076583920624722,1.6681755483337517,1.687916874885559,35708850
7798,1995-01-26,1.7224641136768044,1.7273997763503135,1.6928516626358032,1.6928516626358032,27544050
7799,1995-01-25,1.6829809247669256,1.757012641701402,1.6681750770051647,1.7274001836776733,67278600
7800,1995-01-24,1.6977871346843056,1.7076575069062905,1.6681746836433042,1.6928516626358032,28961550
7801,1995-01-23,1.7224640241422724,1.7224640241422724,1.6780447780146848,1.6977870464324951,37551600
7802,1995-01-20,1.7668841154932624,1.7718188271458448,1.7027235233803806,1.7348034381866455,48519000
7803,1995-01-19,1.7027229229806617,1.7718182023823343,1.6928517875303812,1.7668834924697876,55819125
